lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
72.5,-83.5,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-83.0,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-82.5,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-82.0,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-81.5,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-81.0,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-80.5,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-80.0,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-79.5,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-78.5,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-78.0,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-77.5,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-77.0,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-76.5,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-76.0,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-75.5,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
72.5,-75.0,2026-09-24 22:43:19,5.7928955078125455,88.50084376335144,4.3321371003985405,1011.78796875,7.3874
73.0,-125.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-124.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-124.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-123.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-123.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-122.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-122.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-121.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-121.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-120.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-120.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-119.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-119.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-118.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-118.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-117.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-117.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-116.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-116.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-115.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-115.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-114.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-114.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-113.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-113.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-112.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-111.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-110.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-110.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-109.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-108.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-108.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-107.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-107.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-106.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-106.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-105.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-105.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-102.5,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-102.0,2026-09-24 22:43:19,5.450195312500057,85.82230377197266,16.3874745413661,1011.6962109375,5.9607
73.0,-101.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-100.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-100.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-99.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-99.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-98.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-98.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-97.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-97.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-96.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-96.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-95.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-95.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-94.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-94.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-93.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-93.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-92.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-92.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-91.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-89.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-89.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-88.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-88.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-87.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-87.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-86.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-85.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-85.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-84.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-84.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-83.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-83.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-82.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-82.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-81.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-81.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-80.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-80.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-79.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-79.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-78.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-78.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-77.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-77.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-76.5,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.0,-76.0,2026-09-24 22:43:19,5.2928955078125455,85.25084376335144,15.492137100398542,1011.78796875,5.9607
73.5,-124.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-124.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-123.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-123.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-122.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-122.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-121.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-121.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-120.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-120.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-119.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-119.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-118.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-118.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-117.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-117.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-116.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-116.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-115.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-108.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-107.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-107.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-106.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-106.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-105.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-105.0,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-104.5,2026-09-24 22:43:19,5.050195312500023,77.32230377197266,9.907474541366101,1011.8562109375,5.12715
73.5,-101.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-101.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-100.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-100.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-99.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-99.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-98.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-98.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-97.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-97.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-95.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-95.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-94.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-94.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-93.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-93.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-92.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-92.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-91.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-91.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-88.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-88.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-87.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-87.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-86.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-86.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-85.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-84.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-84.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-83.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-83.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-82.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-82.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-81.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-81.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-80.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-80.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-79.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-79.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-78.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-78.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-77.5,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
73.5,-77.0,2026-09-24 22:43:19,4.892895507812511,77.75084376335144,11.352137100398542,1011.86796875,5.12715
74.0,-124.5,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-124.0,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-123.5,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-123.0,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-122.5,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-122.0,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-121.5,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-121.0,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-120.5,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-120.0,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-119.5,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-119.0,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-118.5,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-118.0,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-117.5,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-117.0,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-116.5,2026-09-24 22:43:19,4.350195312500034,81.07230377197266,16.747474541366103,1012.0962109375,3.51465
74.0,-100.0,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-99.5,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-99.0,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-98.5,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-98.0,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-97.5,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-95.5,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-95.0,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-94.5,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-94.0,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-93.5,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-93.0,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-92.5,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-92.0,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-91.5,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-91.0,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.0,-90.5,2026-09-24 22:43:19,4.2928955078125455,81.00084376335144,16.932137100398542,1012.02796875,3.51465
74.5,-123.5,2026-09-24 22:43:19,3.0001953125000114,73.32230377197266,13.867474541366102,1012.5762109375,2.08215
74.5,-123.0,2026-09-24 22:43:19,3.0001953125000114,73.32230377197266,13.867474541366102,1012.5762109375,2.08215
74.5,-122.5,2026-09-24 22:43:19,3.0001953125000114,73.32230377197266,13.867474541366102,1012.5762109375,2.08215
74.5,-122.0,2026-09-24 22:43:19,3.0001953125000114,73.32230377197266,13.867474541366102,1012.5762109375,2.08215
74.5,-121.5,2026-09-24 22:43:19,3.0001953125000114,73.32230377197266,13.867474541366102,1012.5762109375,2.08215
74.5,-121.0,2026-09-24 22:43:19,3.0001953125000114,73.32230377197266,13.867474541366102,1012.5762109375,2.08215
74.5,-114.0,2026-09-24 22:43:19,3.0001953125000114,73.32230377197266,13.867474541366102,1012.5762109375,2.08215
74.5,-113.5,2026-09-24 22:43:19,3.0001953125000114,73.32230377197266,13.867474541366102,1012.5762109375,2.08215
74.5,-113.0,2026-09-24 22:43:19,3.0001953125000114,73.32230377197266,13.867474541366102,1012.5762109375,2.08215
74.5,-112.5,2026-09-24 22:43:19,3.0001953125000114,73.32230377197266,13.867474541366102,1012.5762109375,2.08215
74.5,-112.0,2026-09-24 22:43:19,3.0001953125000114,73.32230377197266,13.867474541366102,1012.5762109375,2.08215
74.5,-111.5,2026-09-24 22:43:19,3.0001953125000114,73.32230377197266,13.867474541366102,1012.5762109375,2.08215
74.5,-98.0,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-97.5,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-96.0,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-95.5,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-95.0,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-90.0,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-89.5,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-88.5,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-88.0,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-87.5,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-87.0,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-86.5,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-86.0,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-85.5,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-85.0,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
74.5,-84.5,2026-09-24 22:43:19,2.9428955078125227,75.25084376335144,16.21213710039854,1012.42796875,2.08215
