lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
47.0,-60.5,2026-09-23 22:26:53,12.045000000000016,71.32940521240235,21.247405932605268,1016.06,0.099
47.0,-56.0,2026-09-23 22:26:53,10.91700000000003,68.22940521240234,14.911405932605268,1032.75,0.0
47.0,-55.5,2026-09-23 22:26:53,13.00200000000001,51.404405212402345,9.493405932605267,1019.37,0.1145
47.0,-55.0,2026-09-23 22:26:53,10.565000000000055,73.95440521240235,14.785405932605267,1032.09,0.0
47.0,-54.0,2026-09-23 22:26:53,10.927000000000021,53.00440521240235,9.727405932605267,1006.81,0.0
47.0,-53.5,2026-09-23 22:26:53,12.268000000000029,58.37940521240235,10.303405932605267,1014.73,0.0535
47.0,-53.0,2026-09-23 22:26:53,13.021000000000015,51.37940521240235,13.543405932605268,1018.59,0.9535
47.5,-86.5,2026-09-23 22:26:53,13.369000000000028,81.95058822631836,21.443346911787987,1013.05,0.0
47.5,-86.0,2026-09-23 22:26:53,13.011000000000024,76.30058822631837,18.923346911787988,1013.35,0.0
47.5,-85.5,2026-09-23 22:26:53,13.261000000000024,68.40058822631836,12.803346911787987,1013.54,0.0
47.5,-85.0,2026-09-23 22:26:53,14.436000000000035,58.05058822631836,5.063346911787987,1013.51,0.0
47.5,-84.5,2026-09-23 22:26:53,16.713000000000022,42.45058822631836,6.899346911787987,985.91,0.0
47.5,-84.0,2026-09-23 22:26:53,15.257000000000005,48.625588226318364,11.957346911787988,982.23,0.0
47.5,-83.5,2026-09-23 22:26:53,15.689000000000021,45.67558822631836,7.583346911787987,975.24,0.0
47.5,-83.0,2026-09-23 22:26:53,16.260000000000048,44.20058822631836,7.493346911787987,981.87,0.0
47.5,-82.5,2026-09-23 22:26:53,16.416000000000054,41.30058822631836,6.899346911787987,983.6,0.0
47.5,-82.0,2026-09-23 22:26:53,16.382000000000005,44.17558822631836,7.115346911787987,986.85,0.0
47.5,-81.5,2026-09-23 22:26:53,16.652000000000044,42.600588226318365,6.899346911787987,989.01,0.0
47.5,-81.0,2026-09-23 22:26:53,17.11700000000002,39.000588226318364,7.097346911787987,990.24,0.0
47.5,-80.5,2026-09-23 22:26:53,16.012,43.82558822631836,7.259346911787987,984.77,0.0
47.5,-80.0,2026-09-23 22:26:53,16.67100000000005,48.45058822631836,6.107346911787987,1000.24,0.0155
47.5,-79.5,2026-09-23 22:26:53,13.374000000000024,61.70058822631836,4.865346911787987,1014.33,0.1295
47.5,-79.0,2026-09-23 22:26:53,17.482000000000028,44.17558822631836,5.9993469117879865,1002.96,0.28250000000000003
47.5,-78.5,2026-09-23 22:26:53,17.033000000000015,46.77558822631836,5.783346911787986,998.68,0.0305
47.5,-78.0,2026-09-23 22:26:53,17.015000000000043,45.92558822631836,5.441346911787987,995.79,0.0075
47.5,-77.5,2026-09-23 22:26:53,16.602000000000032,43.250588226318364,8.105346911787986,996.9,0.0
47.5,-77.0,2026-09-23 22:26:53,15.247000000000014,48.77558822631836,8.195346911787986,995.33,0.0
47.5,-76.5,2026-09-23 22:26:53,16.947000000000003,39.65058822631836,6.449346911787987,992.52,0.0
47.5,-76.0,2026-09-23 22:26:53,17.062000000000012,36.05058822631836,5.297346911787987,986.8,0.0
47.5,-75.5,2026-09-23 22:26:53,16.827000000000055,36.52558822631836,4.487346911787987,988.73,0.0
47.5,-75.0,2026-09-23 22:26:53,17.06800000000004,33.750588226318364,5.387346911787987,987.55,0.0
47.5,-74.5,2026-09-23 22:26:53,15.51400000000001,31.37558822631836,5.567346911787987,980.82,0.0
47.5,-74.0,2026-09-23 22:26:53,15.328000000000031,35.85058822631836,4.721346911787987,979.74,0.0
47.5,-73.5,2026-09-23 22:26:53,14.573000000000036,47.92558822631836,3.2813469117879865,986.26,0.0075
47.5,-73.0,2026-09-23 22:26:53,15.354000000000042,43.850588226318365,1.6253469117879868,998.83,0.0
47.5,-72.5,2026-09-23 22:26:53,15.609000000000037,33.92558822631836,1.7333469117879867,989.44,0.0
47.5,-72.0,2026-09-23 22:26:53,15.285000000000025,34.55058822631836,3.137346911787987,972.69,0.0
47.5,-71.5,2026-09-23 22:26:53,13.606000000000051,41.90058822631836,1.9493469117879867,949.1,0.0
47.5,-71.0,2026-09-23 22:26:53,12.17900000000003,36.10058822631836,3.155346911787987,929.77,0.0
47.5,-70.5,2026-09-23 22:26:53,15.715000000000032,61.15058822631836,5.945346911787987,1011.4,0.0
47.5,-70.0,2026-09-23 22:26:53,11.637,72.75058822631836,4.109346911787987,1037.23,0.0
47.5,-69.5,2026-09-23 22:26:53,14.191000000000031,47.40058822631836,5.621346911787987,989.74,0.0
47.5,-69.0,2026-09-23 22:26:53,14.879000000000019,53.07940521240235,2.8514059326052665,999.55,0.0
47.5,-68.5,2026-09-23 22:26:53,14.973000000000013,46.50440521240235,6.919405932605267,1007.28,0.0
47.5,-68.0,2026-09-23 22:26:53,14.547000000000025,47.529405212402345,6.253405932605267,995.16,0.0
47.5,-67.5,2026-09-23 22:26:53,15.005000000000052,48.804405212402344,3.6614059326052666,1006.78,0.0
47.5,-67.0,2026-09-23 22:26:53,14.87700000000001,42.22940521240235,6.865405932605267,1002.16,0.0
47.5,-66.5,2026-09-23 22:26:53,12.974000000000046,46.00440521240235,8.071405932605268,991.86,0.0
47.5,-66.0,2026-09-23 22:26:53,14.438000000000045,50.45440521240235,7.5854059326052665,1002.56,0.0
47.5,-65.5,2026-09-23 22:26:53,14.800000000000011,50.529405212402345,6.829405932605267,1019.41,0.0
47.5,-65.0,2026-09-23 22:26:53,15.892000000000053,49.60440521240235,8.341405932605268,1032.86,0.0
47.5,-61.5,2026-09-23 22:26:53,12.414000000000044,72.55440521240234,21.30140593260527,1035.09,0.0
47.5,-59.0,2026-09-23 22:26:53,12.410000000000025,73.80440521240234,25.621405932605267,1033.48,0.0
47.5,-57.0,2026-09-23 22:26:53,10.624000000000024,78.35440521240236,24.59540593260527,1032.48,0.0
47.5,-56.0,2026-09-23 22:26:53,11.864000000000033,63.20440521240235,20.761405932605268,1023.94,0.0
47.5,-55.5,2026-09-23 22:26:53,11.690000000000055,60.554405212402344,14.929405932605267,1016.47,0.0
47.5,-55.0,2026-09-23 22:26:53,11.369000000000028,63.554405212402344,21.211405932605267,1022.87,0.0
47.5,-54.5,2026-09-23 22:26:53,12.92100000000005,51.029405212402345,17.539405932605266,1023.83,0.0
47.5,-54.0,2026-09-23 22:26:53,10.910000000000025,63.07940521240235,21.211405932605267,1031.09,0.0765
47.5,-53.5,2026-09-23 22:26:53,12.803000000000054,48.62940521240235,11.545405932605266,1022.72,0.908
47.5,-53.0,2026-09-23 22:26:53,12.172000000000025,51.62940521240235,15.091405932605268,1024.34,0.839
47.5,-52.5,2026-09-23 22:26:53,12.154000000000053,60.77626647949219,16.529661610007285,1028.95,0.5265
48.0,-91.5,2026-09-23 22:26:53,15.850000000000023,59.100588226318365,10.103346911787987,980.71,0.0
48.0,-90.5,2026-09-23 22:26:53,14.380000000000052,57.82558822631836,11.525346911787988,961.8,0.0
48.0,-90.0,2026-09-23 22:26:53,14.55800000000005,57.90058822631836,10.715346911787988,976.74,0.0
48.0,-89.5,2026-09-23 22:26:53,11.881000000000029,94.42558822631837,6.575346911787987,1011.44,0.0
48.0,-87.5,2026-09-23 22:26:53,12.565000000000055,90.07558822631836,20.489346911787987,1012.62,0.0
48.0,-87.0,2026-09-23 22:26:53,12.451000000000022,90.27558822631836,20.489346911787987,1012.93,0.0
48.0,-86.5,2026-09-23 22:26:53,12.720000000000027,84.95058822631836,17.86134691178799,1013.19,0.0
48.0,-86.0,2026-09-23 22:26:53,13.852000000000032,70.72558822631837,18.923346911787988,1013.38,0.0
48.0,-85.5,2026-09-23 22:26:53,15.00200000000001,49.600588226318365,6.9173469117879876,981.41,0.0
48.0,-85.0,2026-09-23 22:26:53,16.822000000000003,36.27558822631836,2.3813469117879866,995.65,0.0
48.0,-84.5,2026-09-23 22:26:53,16.886000000000024,45.975588226318365,7.151346911787987,993.1,0.0
48.0,-84.0,2026-09-23 22:26:53,16.350000000000023,43.125588226318364,5.675346911787988,982.3,0.0
48.0,-83.5,2026-09-23 22:26:53,15.738000000000056,44.27558822631836,6.863346911787986,979.13,0.0
48.0,-83.0,2026-09-23 22:26:53,15.675000000000011,44.95058822631836,7.493346911787987,986.38,0.0
48.0,-82.5,2026-09-23 22:26:53,15.343000000000018,47.600588226318365,11.093346911787988,988.6,0.0075
48.0,-82.0,2026-09-23 22:26:53,16.53400000000005,42.92558822631836,6.827346911787987,988.76,0.0
48.0,-81.5,2026-09-23 22:26:53,16.949000000000012,38.07558822631836,6.377346911787987,993.43,0.0075
48.0,-81.0,2026-09-23 22:26:53,16.354000000000042,42.600588226318365,6.287346911787987,988.48,0.0
48.0,-80.5,2026-09-23 22:26:53,16.241000000000042,48.600588226318365,5.135346911787987,995.76,0.0
48.0,-80.0,2026-09-23 22:26:53,16.345000000000027,47.250588226318364,4.289346911787987,1003.55,0.0155
48.0,-79.5,2026-09-23 22:26:53,17.184000000000026,40.600588226318365,4.919346911787986,1000.82,0.046
48.0,-79.0,2026-09-23 22:26:53,17.76800000000003,35.10058822631836,4.829346911787987,1000.21,0.061
48.0,-78.5,2026-09-23 22:26:53,17.430000000000007,39.875588226318364,5.495346911787987,999.16,0.023
48.0,-78.0,2026-09-23 22:26:53,16.50200000000001,47.55058822631836,4.613346911787986,1000.24,0.0075
48.0,-77.5,2026-09-23 22:26:53,17.748000000000047,42.625588226318364,3.3893469117879866,997.13,0.0
48.0,-77.0,2026-09-23 22:26:53,17.857000000000028,37.30058822631836,4.433346911787987,996.41,0.0
48.0,-76.5,2026-09-23 22:26:53,17.060000000000002,37.67558822631836,4.433346911787987,986.74,0.0
48.0,-76.0,2026-09-23 22:26:53,16.40500000000003,40.725588226318365,3.767346911787987,982.9,0.0
48.0,-75.5,2026-09-23 22:26:53,16.82800000000003,41.77558822631836,3.2453469117879865,984.9,0.0
48.0,-75.0,2026-09-23 22:26:53,15.605000000000018,41.27558822631836,4.487346911787987,976.8,0.0
48.0,-74.5,2026-09-23 22:26:53,15.944000000000017,40.57558822631836,3.3893469117879866,978.21,0.0
48.0,-74.0,2026-09-23 22:26:53,15.686000000000035,40.27558822631836,2.327346911787987,982.33,0.0
48.0,-73.5,2026-09-23 22:26:53,15.894000000000005,38.000588226318364,3.335346911787987,980.99,0.0
48.0,-73.0,2026-09-23 22:26:53,15.694000000000017,43.92558822631836,1.481346911787987,992.15,0.0
48.0,-72.5,2026-09-23 22:26:53,15.551000000000045,40.82558822631836,2.723346911787987,989.32,0.0
48.0,-72.0,2026-09-23 22:26:53,15.220000000000027,35.750588226318364,3.965346911787987,980.77,0.0
48.0,-71.5,2026-09-23 22:26:53,14.101000000000056,38.67558822631836,5.297346911787987,959.26,0.0
48.0,-71.0,2026-09-23 22:26:53,12.994000000000028,44.95058822631836,3.857346911787987,958.83,0.0
48.0,-70.5,2026-09-23 22:26:53,13.44300000000004,44.55058822631836,5.099346911787987,960.76,0.0
48.0,-70.0,2026-09-23 22:26:53,15.80400000000003,39.975588226318365,2.9933469117879867,997.37,0.0
48.0,-69.5,2026-09-23 22:26:53,10.519000000000005,80.62558822631837,7.6193469117879875,1037.52,0.0
48.0,-69.0,2026-09-23 22:26:53,14.464000000000055,52.82940521240235,6.721405932605267,1010.44,0.023
48.0,-68.5,2026-09-23 22:26:53,14.380000000000052,46.35440521240235,5.767405932605267,999.19,0.0
48.0,-68.0,2026-09-23 22:26:53,13.964000000000055,46.75440521240235,8.521405932605267,992.33,0.0
48.0,-67.5,2026-09-23 22:26:53,12.989000000000033,41.804405212402344,8.971405932605268,978.7,0.0
48.0,-67.0,2026-09-23 22:26:53,14.761000000000024,43.279405212402345,6.487405932605267,1012.36,0.0
48.0,-66.5,2026-09-23 22:26:53,15.374000000000024,49.47940521240235,8.395405932605268,1026.12,0.0
48.0,-66.0,2026-09-23 22:26:53,12.206000000000017,66.17940521240234,10.915405932605266,1036.3,0.0
48.0,-65.5,2026-09-23 22:26:53,11.414000000000044,74.07940521240235,18.18740593260527,1036.12,0.0
48.0,-64.5,2026-09-23 22:26:53,13.279000000000053,62.95440521240235,13.921405932605268,1035.69,0.0
48.0,-59.0,2026-09-23 22:26:53,12.168000000000006,57.20440521240235,13.921405932605268,999.61,0.1145
48.0,-58.5,2026-09-23 22:26:53,10.505000000000052,62.60440521240235,22.021405932605266,978.28,1.0145
48.0,-58.0,2026-09-23 22:26:53,10.983000000000004,57.10440521240235,23.299405932605268,975.78,0.2215
48.0,-57.5,2026-09-23 22:26:53,11.717000000000041,60.20440521240235,21.499405932605267,988.56,0.0765
48.0,-57.0,2026-09-23 22:26:53,12.70700000000005,56.654405212402345,16.549405932605268,995.41,0.0075
48.0,-56.5,2026-09-23 22:26:53,12.861000000000047,55.554405212402344,19.771405932605266,998.23,0.1145
48.0,-56.0,2026-09-23 22:26:53,13.346000000000004,55.654405212402345,18.871405932605267,1006.47,0.038
48.0,-55.5,2026-09-23 22:26:53,13.143000000000029,56.95440521240235,17.341405932605266,1005.37,0.038
48.0,-55.0,2026-09-23 22:26:53,12.911000000000001,57.72940521240235,15.865405932605267,1006.62,0.099
48.0,-54.5,2026-09-23 22:26:53,12.384000000000015,59.87940521240235,14.821405932605266,1004.12,0.5265
48.0,-54.0,2026-09-23 22:26:53,12.964000000000055,59.154405212402345,14.497405932605266,1012.75,1.518
48.0,-53.5,2026-09-23 22:26:53,12.446000000000026,61.304405212402344,17.341405932605266,1029.81,0.3435
48.0,-53.0,2026-09-23 22:26:53,12.411000000000001,55.35440521240235,16.261405932605268,1016.36,1.8845
48.5,-124.5,2026-09-23 22:26:53,12.365000000000009,81.99899444580079,12.708000000000002,1020.85,1.198
48.5,-124.0,2026-09-23 22:26:53,12.160000000000025,42.79899444580079,8.532,940.57,0.8315
48.5,-123.5,2026-09-23 22:26:53,17.149,40.87399444580078,9.936000000000002,1004.4,0.786
48.5,-93.5,2026-09-23 22:26:53,16.503000000000043,58.750588226318364,12.425346911787987,987.3,0.0
48.5,-92.5,2026-09-23 22:26:53,15.738000000000056,62.02558822631836,10.049346911787987,985.24,0.0
48.5,-92.0,2026-09-23 22:26:53,15.426000000000045,59.02558822631836,9.293346911787987,982.66,0.0
48.5,-91.5,2026-09-23 22:26:53,14.978000000000009,61.475588226318365,14.765346911787987,984.83,0.0
48.5,-91.0,2026-09-23 22:26:53,15.807000000000016,53.40058822631836,8.663346911787988,978.71,0.0
48.5,-90.5,2026-09-23 22:26:53,15.644000000000005,58.875588226318364,9.761346911787987,975.29,0.0
48.5,-90.0,2026-09-23 22:26:53,16.76400000000001,53.07558822631836,9.905346911787987,983.15,0.0
48.5,-89.5,2026-09-23 22:26:53,15.675000000000011,60.65058822631836,10.859346911787988,983.73,0.0
48.5,-89.0,2026-09-23 22:26:53,14.941000000000031,75.87558822631836,6.827346911787987,1005.48,0.0
48.5,-88.5,2026-09-23 22:26:53,13.015000000000043,91.35058822631837,15.161346911787989,1008.65,0.0
48.5,-88.0,2026-09-23 22:26:53,13.590000000000032,88.15058822631836,17.15934691178799,1012.37,0.0
48.5,-87.5,2026-09-23 22:26:53,12.730000000000018,89.80058822631837,18.329346911787987,1012.68,0.0
48.5,-87.0,2026-09-23 22:26:53,12.90100000000001,87.67558822631837,19.301346911787988,1012.96,0.0
48.5,-86.5,2026-09-23 22:26:53,13.812000000000012,82.37558822631837,16.619346911787986,1013.13,0.0
48.5,-86.0,2026-09-23 22:26:53,17.839000000000055,50.125588226318364,2.147346911787987,996.16,0.0
48.5,-85.5,2026-09-23 22:26:53,16.95300000000003,52.250588226318364,2.867346911787987,986.87,0.0
48.5,-85.0,2026-09-23 22:26:53,16.291000000000054,44.65058822631836,2.903346911787987,983.57,0.0
48.5,-84.5,2026-09-23 22:26:53,16.626000000000033,47.27558822631836,2.9573469117879867,992.3,0.0
48.5,-84.0,2026-09-23 22:26:53,16.632000000000005,38.92558822631836,4.055346911787987,987.02,0.023
48.5,-83.5,2026-09-23 22:26:53,17.03400000000005,42.250588226318364,5.765346911787987,993.88,0.0
48.5,-83.0,2026-09-23 22:26:53,16.884000000000015,43.20058822631836,6.809346911787987,995.51,0.0
48.5,-82.5,2026-09-23 22:26:53,16.841000000000008,46.05058822631836,6.305346911787987,996.19,0.0
48.5,-82.0,2026-09-23 22:26:53,17.75400000000002,40.67558822631836,5.621346911787987,999.18,0.0
48.5,-81.5,2026-09-23 22:26:53,18.116000000000042,37.02558822631836,5.477346911787987,1000.94,0.0
48.5,-81.0,2026-09-23 22:26:53,13.65300000000002,58.975588226318365,2.291346911787987,1003.54,0.0
48.5,-80.5,2026-09-23 22:26:53,17.53000000000003,38.375588226318364,5.243346911787987,1001.68,0.0
48.5,-80.0,2026-09-23 22:26:53,17.10600000000005,40.77558822631836,4.6673469117879876,996.37,0.0
48.5,-79.5,2026-09-23 22:26:53,17.786,40.000588226318364,4.019346911787987,1001.66,0.0
48.5,-79.0,2026-09-23 22:26:53,16.498000000000047,40.07558822631836,3.515346911787987,997.08,0.0
48.5,-78.5,2026-09-23 22:26:53,16.749000000000024,34.97558822631836,5.387346911787987,996.23,0.0
48.5,-78.0,2026-09-23 22:26:53,17.39300000000003,40.42558822631836,4.487346911787987,1000.21,0.0
48.5,-77.5,2026-09-23 22:26:53,16.61500000000001,42.750588226318364,2.9573469117879867,997.91,0.0
48.5,-77.0,2026-09-23 22:26:53,17.74200000000002,38.05058822631836,3.047346911787987,993.71,0.0
48.5,-76.5,2026-09-23 22:26:53,17.235000000000014,37.32558822631836,3.587346911787987,987.37,0.0
48.5,-76.0,2026-09-23 22:26:53,16.80400000000003,39.57558822631836,3.299346911787987,989.96,0.0
48.5,-75.5,2026-09-23 22:26:53,16.025000000000034,40.92558822631836,3.479346911787987,989.18,0.0
48.5,-75.0,2026-09-23 22:26:53,15.150000000000034,50.975588226318365,2.4893469117879867,988.48,0.0
48.5,-74.5,2026-09-23 22:26:53,15.413000000000011,50.82558822631836,4.019346911787987,986.6,0.0
48.5,-74.0,2026-09-23 22:26:53,15.823000000000036,44.475588226318365,1.3013469117879868,985.23,0.0
48.5,-73.5,2026-09-23 22:26:53,15.800000000000011,43.95058822631836,1.1393469117879869,969.19,0.0
48.5,-73.0,2026-09-23 22:26:53,15.435000000000002,46.70058822631836,1.5713469117879868,973.32,0.0
48.5,-72.5,2026-09-23 22:26:53,15.913000000000011,46.975588226318365,2.039346911787987,996.44,0.0
48.5,-72.0,2026-09-23 22:26:53,11.65300000000002,69.40058822631836,1.9673469117879867,1026.35,0.0
48.5,-71.5,2026-09-23 22:26:53,15.830000000000041,51.350588226318365,3.209346911787987,1017.63,0.0
48.5,-71.0,2026-09-23 22:26:53,15.121000000000038,55.850588226318365,6.161346911787987,1016.3,0.0
48.5,-70.5,2026-09-23 22:26:53,13.857000000000028,56.975588226318365,8.519346911787988,980.99,0.0
48.5,-70.0,2026-09-23 22:26:53,17.14300000000003,35.80058822631836,3.191346911787987,986.55,0.0
48.5,-69.5,2026-09-23 22:26:53,16.996000000000038,42.80058822631836,2.8133469117879866,1006.52,0.0
48.5,-68.5,2026-09-23 22:26:53,9.063000000000045,83.67558822631837,10.481346911787988,1036.57,0.0
48.5,-68.0,2026-09-23 22:26:53,14.54200000000003,44.225588226318365,7.3853469117879875,1007.08,0.0075
48.5,-67.5,2026-09-23 22:26:53,14.745000000000005,40.429405212402344,9.007405932605266,1009.25,0.0
48.5,-67.0,2026-09-23 22:26:53,12.561000000000035,48.85440521240235,7.999405932605268,989.89,0.0
48.5,-66.5,2026-09-23 22:26:53,11.828000000000031,50.779405212402345,8.629405932605268,972.64,0.0
48.5,-66.0,2026-09-23 22:26:53,13.428000000000054,50.22940521240235,7.333405932605268,993.12,0.0
48.5,-65.5,2026-09-23 22:26:53,14.368000000000052,46.37940521240235,5.533405932605267,994.28,0.0
48.5,-65.0,2026-09-23 22:26:53,14.119000000000028,43.00440521240235,4.2554059326052665,987.23,0.0
48.5,-64.5,2026-09-23 22:26:53,15.459000000000003,40.10440521240235,4.2554059326052665,1014.45,0.0
48.5,-59.0,2026-09-23 22:26:53,12.705000000000041,58.904405212402345,21.76940593260527,1033.03,0.28250000000000003
48.5,-58.5,2026-09-23 22:26:53,12.670000000000016,58.054405212402344,23.497405932605268,1029.12,0.1985
48.5,-58.0,2026-09-23 22:26:53,11.359000000000037,57.07940521240235,16.495405932605266,992.59,0.038
48.5,-57.5,2026-09-23 22:26:53,11.654000000000053,55.60440521240235,17.161405932605266,987.37,0.1375
48.5,-57.0,2026-09-23 22:26:53,12.569000000000017,55.62940521240235,14.497405932605266,994.5,0.0075
48.5,-56.5,2026-09-23 22:26:53,12.449000000000012,54.029405212402345,18.583405932605267,991.25,0.6105
48.5,-56.0,2026-09-23 22:26:53,12.497000000000014,60.10440521240235,15.145405932605266,997.0,0.3205
48.5,-55.5,2026-09-23 22:26:53,13.855000000000018,55.25440521240235,13.003405932605267,1011.39,0.0535
48.5,-55.0,2026-09-23 22:26:53,13.023000000000025,53.07940521240235,13.525405932605267,999.92,0.679
48.5,-54.5,2026-09-23 22:26:53,13.066000000000031,56.57940521240235,13.921405932605268,1007.91,0.6485
48.5,-54.0,2026-09-23 22:26:53,12.946000000000026,60.25440521240235,15.577405932605267,1015.86,2.281
48.5,-53.5,2026-09-23 22:26:53,12.593000000000018,59.279405212402345,19.447405932605268,1020.62,0.4805
48.5,-53.0,2026-09-23 22:26:53,11.65500000000003,63.70440521240235,22.813405932605267,1028.92,1.9225
49.0,-125.5,2026-09-23 22:26:53,13.201000000000022,63.323994445800786,6.264,977.76,5.4245
49.0,-125.0,2026-09-23 22:26:53,13.311000000000035,67.59899444580078,9.288,1003.24,4.059
49.0,-124.5,2026-09-23 22:26:53,10.033000000000015,71.49899444580079,4.788,925.63,0.679
49.0,-124.0,2026-09-23 22:26:53,12.81800000000004,67.47399444580078,4.716,937.23,0.7020000000000001
49.0,-123.5,2026-09-23 22:26:53,15.152000000000044,77.04899444580079,16.632,1019.54,0.7475
49.0,-123.0,2026-09-23 22:26:53,14.196000000000026,81.42399444580079,11.628,1020.13,1.0070000000000001
